% Model:              grating_duty_param_sweep.mph
% Version:            COMSOL 5.3.1.180
% Date:               Sep 5 2018, 01:09
% Table:              Accumulated Probe Table 3 - 
% grating_period (m)     freq                     sqrt(emw.S11*conj(emw.S11)) (1), S11Electric field norm (V/m), normE
3.0000000000000003E-4    8.518353726362625E11     0.7303754685088206       1232.4469886477682
3.0000000000000003E-4    8.528364849833148E11     0.7347100383711105       1223.4517538928737
3.0000000000000003E-4    8.538375973303671E11     0.7388680086200862       1214.9549249545755
3.0000000000000003E-4    8.548387096774193E11     0.7428565085871561       1206.9482166028563
3.0000000000000003E-4    8.558398220244717E11     0.7466823491820487       1199.4265174758625
3.0000000000000003E-4    8.568409343715239E11     0.7503520537261347       1192.3879850441251
3.0000000000000003E-4    8.578420467185762E11     0.7538718891967123       1185.8342456190555
3.0000000000000003E-4    8.588431590656284E11     0.7572478987896762       1179.7707168745092
3.0000000000000003E-4    8.598442714126808E11     0.7604859369063786       1174.2070794104723
3.0000000000000003E-4    8.60845383759733E11      0.763591707974346        1169.157936207267
3.0000000000000003E-4    8.618464961067853E11     0.766570810969667        1164.6437161596045
3.0000000000000003E-4    8.628476084538376E11     0.7694287921923486       1160.6919029332773
3.0000000000000003E-4    8.638487208008899E11     0.7721712098730726       1157.3387074673676
3.0000000000000003E-4    8.648498331479421E11     0.7748037157532366       1154.631358574413
3.0000000000000003E-4    8.658509454949944E11     0.7773321611963793       1152.6312730003208
3.0000000000000003E-4    8.668520578420468E11     0.7797627392037091       1151.4185041451638
3.0000000000000003E-4    8.67853170189099E11      0.7821021798685681       1151.0980929390205
3.0000000000000003E-4    8.688542825361512E11     0.7843580270316948       1152.753056634986
3.0000000000000003E-4    8.698553948832036E11     0.7865390413986066       1155.8251284117782
3.0000000000000003E-4    8.708565072302559E11     0.7886558063838779       1160.4924144566892
3.0000000000000003E-4    8.718576195773081E11     0.790721670108438        1167.1545713071598
3.0000000000000003E-4    8.728587319243604E11     0.7927542673467136       1176.3862407096663
3.0000000000000003E-4    8.738598442714127E11     0.7947780901494895       1189.0420033313728
3.0000000000000003E-4    8.74860956618465E11      0.7968290646480656       1206.4464653504283
3.0000000000000003E-4    8.758620689655172E11     0.7989632394011761       1230.7616186853522
3.0000000000000003E-4    8.768631813125695E11     0.8012746582932962       1265.7569164027477
3.0000000000000003E-4    8.778642936596218E11     0.8039361657520794       1318.6024435236448
3.0000000000000003E-4    8.788654060066741E11     0.8073067591705706       1404.6821332589566
3.0000000000000003E-4    8.798665183537263E11     0.8122788988570181       1569.2178405689617
3.0000000000000003E-4    8.808676307007787E11     0.8218561152947916       1969.1755541127193
3.0000000000000003E-4    8.818687430478309E11     0.8558949982574028       3710.3883701546756
3.0000000000000003E-4    8.828698553948832E11     0.7146923335982889       7379.521599906627
3.0000000000000003E-4    8.838709677419354E11     0.7730103960931612       2284.993964544341
3.0000000000000003E-4    8.848720800889878E11     0.7854809907924595       1611.0341030785096
3.0000000000000003E-4    8.8587319243604E11       0.7908815229248992       1356.8101320347578
3.0000000000000003E-4    8.868743047830923E11     0.793987619807687        1226.5603086209712
3.0000000000000003E-4    8.878754171301447E11     0.7960372967084959       1159.7363928304203
3.0000000000000003E-4    8.888765294771969E11     0.7974927342966258       1115.0687953909708
3.0000000000000003E-4    8.898776418242491E11     0.7985655169540192       1082.4212260027755
3.0000000000000003E-4    8.908787541713014E11     0.7993661710465684       1057.378762365108
3.0000000000000003E-4    8.918798665183538E11     0.7999580359225491       1037.4635847753682
3.0000000000000003E-4    8.92880978865406E11      0.800379974404142        1021.1797883111055
3.0000000000000003E-4    8.938820912124583E11     0.8006570977291361       1007.57154559466
3.0000000000000003E-4    8.948832035595106E11     0.8008062865662546       995.9996798506774
3.0000000000000003E-4    8.958843159065629E11     0.800839232897536        986.0204605254889
3.0000000000000003E-4    8.968854282536151E11     0.8007642106285929       977.3160002839427
3.0000000000000003E-4    8.978865406006674E11     0.8005871539995973       969.6523546415765
3.0000000000000003E-4    8.988876529477197E11     0.8003123397962272       970.6977343693335
3.0000000000000003E-4    8.99888765294772E11      0.7999428329798347       972.6071432392711
3.0000000000000003E-4    9.008898776418242E11     0.7994807858085415       974.8776115372008
3.0000000000000003E-4    9.018909899888765E11     0.7989276432956531       977.5040744290188
3.0000000000000003E-4    9.028921023359288E11     0.7982842870793103       980.5362200336539
3.0000000000000003E-4    9.038932146829811E11     0.7975511377538917       983.9710301475063
3.0000000000000003E-4    9.048943270300333E11     0.7967282285285863       987.7877590358397
3.0000000000000003E-4    9.058954393770857E11     0.7958152586594948       992.0015439804017
3.0000000000000003E-4    9.06896551724138E11      0.794811632312811        996.6989044396296
3.0000000000000003E-4    9.078976640711902E11     0.7937164867156378       1001.8236694859768
3.0000000000000003E-4    9.088987764182424E11     0.7925287122610035       1007.2850394817902
3.0000000000000003E-4    9.098998887652948E11     0.7912469664325267       1012.9000761787689
3.0000000000000003E-4    9.10901001112347E11      0.789869682862255        1018.6881527191945
3.0000000000000003E-4    9.119021134593993E11     0.7883950764484454       1024.668127974671
3.0000000000000003E-4    9.129032258064517E11     0.7868211451804642       1030.8586887031397
3.0000000000000003E-4    9.139043381535039E11     0.7851456691135354       1037.278673045344
3.0000000000000003E-4    9.149054505005562E11     0.7833662067765024       1043.947387950841
3.0000000000000003E-4    9.159065628476084E11     0.7814800891720791       1050.8849323777572
3.0000000000000003E-4    9.169076751946608E11     0.7794844114200917       1058.1125380822132
3.0000000000000003E-4    9.17908787541713E11      0.7773760220000172       1065.6529405052693
3.0000000000000003E-4    9.189098998887653E11     0.7751515094534237       1073.530793691987
3.0000000000000003E-4    9.199110122358176E11     0.7728071863100295       1081.7731454407144
3.0000000000000003E-4    9.209121245828699E11     0.7703390698907384       1090.4099921689276
3.0000000000000003E-4    9.219132369299221E11     0.7677428595120072       1099.474937533875
3.0000000000000003E-4    9.229143492769744E11     0.7650139094581759       1109.0060660026115
3.0000000000000003E-4    9.239154616240267E11     0.7621471968886907       1119.047656701726
3.0000000000000003E-4    9.24916573971079E11      0.7591372835896399       1129.6487495459153
3.0000000000000003E-4    9.259176863181312E11     0.7559782701412393       1140.8673083308083
3.0000000000000003E-4    9.269187986651836E11     0.7526637406207665       1152.7711821132862
3.0000000000000003E-4    9.279199110122358E11     0.7491866953514795       1165.4404511428306
3.0000000000000003E-4    9.289210233592881E11     0.7455394683715446       1178.9704236341731
3.0000000000000003E-4    9.299221357063403E11     0.7417136251389113       1193.475499602665
3.0000000000000003E-4    9.309232480533927E11     0.7376998343591339       1209.0942008663567
3.0000000000000003E-4    9.31924360400445E11      0.7334877055019736       1225.9957859019482
3.0000000000000003E-4    9.329254727474972E11     0.7290655802159797       1244.38904311202
3.0000000000000003E-4    9.339265850945494E11     0.7244202609157779       1264.5341155362084
3.0000000000000003E-4    9.349276974416018E11     0.719536652438757        1286.7586011837545
3.0000000000000003E-4    9.35928809788654E11      0.7143972814205823       1311.4797731685346
3.0000000000000003E-4    9.369299221357063E11     0.7089816405336624       1339.2357019424442
3.0000000000000003E-4    9.379310344827587E11     0.703265276845281        1370.729560209516
3.0000000000000003E-4    9.389321468298109E11     0.697218497970465        1406.8938414077177
3.0000000000000003E-4    9.399332591768632E11     0.6908044929936831       1448.9853388109966
3.0000000000000003E-4    9.409343715239154E11     0.6839765318116466       1498.728861095685
3.0000000000000003E-4    9.419354838709678E11     0.6766736660238152       1558.5404491052648
3.0000000000000003E-4    9.4293659621802E11       0.6688139017048548       1631.8847628823212
3.0000000000000003E-4    9.439377085650723E11     0.6602829187580913       1723.868205964879
3.0000000000000003E-4    9.449388209121246E11     0.650914533802702        1842.266837482416
3.0000000000000003E-4    9.459399332591769E11     0.6404548830659291       1999.4054051653038
3.0000000000000003E-4    9.469410456062291E11     0.6284919757187175       2216.8521018745205
3.0000000000000003E-4    9.479421579532814E11     0.6143041762582773       2531.187290007488
3.0000000000000003E-4    9.489432703003337E11     0.5964935154379074       3015.112474935944
3.0000000000000003E-4    9.49944382647386E11      0.5719403662431373       3829.3984346954644
3.0000000000000003E-4    9.509454949944382E11     0.5319966310946074       5415.515504566204
3.0000000000000003E-4    9.519466073414906E11     0.4416842315355174       9557.071070364607
3.0000000000000003E-4    9.529477196885428E11     0.39362723386609755      31957.825401602408
3.0000000000000003E-4    9.539488320355951E11     0.8434574055630208       14722.720763743655
3.0000000000000003E-4    9.549499443826473E11     0.715518077923867        7026.395986604075
3.0000000000000003E-4    9.559510567296997E11     0.6654230719409436       4724.422298469128
3.0000000000000003E-4    9.56952169076752E11      0.635352995527565        3662.2425849929577
3.0000000000000003E-4    9.579532814238042E11     0.6129478033731448       3069.895351415826
3.0000000000000003E-4    9.589543937708564E11     0.5941140954218502       2703.4015868164615
3.0000000000000003E-4    9.599555061179088E11     0.5771108373297814       2461.6140588437747
3.0000000000000003E-4    9.60956618464961E11      0.5610701187355045       2295.216392238929
3.0000000000000003E-4    9.619577308120133E11     0.5455084831124709       2177.409205837121
3.0000000000000003E-4    9.629588431590657E11     0.5301333256772199       2092.880801118684
3.0000000000000003E-4    9.639599555061179E11     0.5147556798769659       2031.5765259804282
3.0000000000000003E-4    9.649610678531702E11     0.49924698361964176      1986.9160721836317
3.0000000000000003E-4    9.659621802002224E11     0.4835160046429645       1955.2035909097042
3.0000000000000003E-4    9.669632925472748E11     0.46749578681021897      1932.9105210257792
3.0000000000000003E-4    9.67964404894327E11      0.45113591496149463      1918.5057099451806
3.0000000000000003E-4    9.689655172413793E11     0.4343977593159613       1909.7036655668442
3.0000000000000003E-4    9.699666295884316E11     0.41725146624933235      1905.2854095866721
3.0000000000000003E-4    9.709677419354839E11     0.39967401225074556      1904.3758901152776
3.0000000000000003E-4    9.719688542825361E11     0.3816479258590376       1906.2985285881716
3.0000000000000003E-4    9.729699666295884E11     0.3631604400097015       1910.521819903858
3.0000000000000003E-4    9.739710789766407E11     0.34420292690788357      1916.622032581933
3.0000000000000003E-4    9.74972191323693E11      0.32477052043708315      1924.256755096614
3.0000000000000003E-4    9.759733036707452E11     0.30486186350465255      1933.1458958915762
3.0000000000000003E-4    9.769744160177976E11     0.2844789386119727       1943.0579006360067
3.0000000000000003E-4    9.779755283648499E11     0.26362695471882913      1953.7996846245535
3.0000000000000003E-4    9.789766407119021E11     0.2423142760443546       1965.2092542491023
3.0000000000000003E-4    9.799777530589543E11     0.2205523928639607       1977.1503057918587
3.0000000000000003E-4    9.809788654060067E11     0.19835595719667998      1989.5083009809284
3.0000000000000003E-4    9.81979977753059E11      0.17574295216311983      2002.1876630984984
3.0000000000000003E-4    9.829810901001112E11     0.15273517164637535      2015.109838004173
