% Model:              grating_duty_param_sweep.mph
% Version:            COMSOL 5.3.1.180
% Date:               Sep 5 2018, 21:45
% Table:              Accumulated Probe Table 3 - 
% grating_period (m)     freq                     sqrt(emw.S11*conj(emw.S11)) (1), S11Electric field norm (V/m), normE
3.1E-4                   8.598442714126808E11     0.1808747536128942       2129.6901881662275
3.1E-4                   8.60845383759733E11      0.2074728329367517       2114.578574187096
3.1E-4                   8.618464961067853E11     0.23309027510215483      2095.8070895303435
3.1E-4                   8.628476084538376E11     0.2578579836647753       2076.9970191168222
3.1E-4                   8.638487208008899E11     0.28183957869667264      2057.857408807333
3.1E-4                   8.648498331479421E11     0.30506792921279957      2036.5798287358623
3.1E-4                   8.658509454949944E11     0.32756123596608006      2015.2473777495857
3.1E-4                   8.668520578420468E11     0.3493308094513049       1992.6801059762174
3.1E-4                   8.67853170189099E11      0.37038507719852143      1969.2997666130395
3.1E-4                   8.688542825361512E11     0.3907317237618436       1945.1951718158703
3.1E-4                   8.698553948832036E11     0.4103788403754339       1920.4724917118542
3.1E-4                   8.708565072302559E11     0.42933552057472035      1895.3202808548658
3.1E-4                   8.718576195773081E11     0.4476121334603738       1869.889847572365
3.1E-4                   8.728587319243604E11     0.46522040473817644      1844.3047065609724
3.1E-4                   8.738598442714127E11     0.48217338225096756      1818.6670048513781
3.1E-4                   8.74860956618465E11      0.498485333103126        1793.0620153415873
3.1E-4                   8.758620689655172E11     0.5141716022464127       1767.5613655981876
3.1E-4                   8.768631813125695E11     0.529248451916845        1742.2254200509656
3.1E-4                   8.778642936596218E11     0.5437328946732346       1717.1050833228721
3.1E-4                   8.788654060066741E11     0.5576425284346547       1692.2431994870833
3.1E-4                   8.798665183537263E11     0.5709953789699544       1667.6756633137347
3.1E-4                   8.808676307007787E11     0.5838097532583584       1643.4323217447047
3.1E-4                   8.818687430478309E11     0.5961041057134491       1619.5377190664135
3.1E-4                   8.828698553948832E11     0.607896918252907        1596.011722798653
3.1E-4                   8.838709677419354E11     0.6192065944833164       1572.8700562467516
3.1E-4                   8.848720800889878E11     0.6300513677819528       1550.1247561149507
3.1E-4                   8.8587319243604E11       0.6404492227083899       1527.7845683999267
3.1E-4                   8.868743047830923E11     0.6504178289715411       1505.855292145472
3.1E-4                   8.878754171301447E11     0.6599744870437283       1484.362156012513
3.1E-4                   8.888765294771969E11     0.6691360844506805       1463.4442300248625
3.1E-4                   8.898776418242491E11     0.6779190617531895       1442.9499834394041
3.1E-4                   8.908787541713014E11     0.6863393872584767       1422.876237427298
3.1E-4                   8.918798665183538E11     0.6944125395483928       1403.2762479965447
3.1E-4                   8.92880978865406E11      0.7021534969805532       1384.667846876964
3.1E-4                   8.938820912124583E11     0.7095767334016173       1366.4915010363275
3.1E-4                   8.948832035595106E11     0.7166962194063812       1348.7398426402137
3.1E-4                   8.958843159065629E11     0.7235254285784555       1331.4045817320377
3.1E-4                   8.968854282536151E11     0.7300773482649514       1314.4765689740814
3.1E-4                   8.978865406006674E11     0.7363644945558508       1298.1475021731958
3.1E-4                   8.988876529477197E11     0.742398931280734        1283.2763804939807
3.1E-4                   8.99888765294772E11      0.7481922929898572       1268.8442869838482
3.1E-4                   9.008898776418242E11     0.753755812072179        1254.845983185416
3.1E-4                   9.018909899888765E11     0.7591003503878552       1241.276583627422
3.1E-4                   9.028921023359288E11     0.7642364360762958       1228.1317007133316
3.1E-4                   9.038932146829811E11     0.7691743065713448       1215.4076113906228
3.1E-4                   9.048943270300333E11     0.7739239593514606       1203.1014551473243
3.1E-4                   9.058954393770857E11     0.7784952126367972       1192.887985607952
3.1E-4                   9.06896551724138E11      0.7828977792126977       1183.6555291493125
3.1E-4                   9.078976640711902E11     0.7871413579540264       1175.0058502491206
3.1E-4                   9.088987764182424E11     0.7912357496859149       1166.970394317666
3.1E-4                   9.098998887652948E11     0.795191007121261        1159.5898460637457
3.1E-4                   9.10901001112347E11      0.7990176334058957       1152.9169476281443
3.1E-4                   9.119021134593993E11     0.8027268513633159       1147.0204240397572
3.1E-4                   9.129032258064517E11     0.8063309777827267       1141.9905633164706
3.1E-4                   9.139043381535039E11     0.8098439575151931       1139.2722091025016
3.1E-4                   9.149054505005562E11     0.8132821472822429       1140.2602566962678
3.1E-4                   9.159065628476084E11     0.8166655017781744       1143.1684737363246
3.1E-4                   9.169076751946608E11     0.8200194311311277       1148.4677595610042
3.1E-4                   9.17908787541713E11      0.8233778258084768       1156.8337900501579
3.1E-4                   9.189098998887653E11     0.8267882128548238       1169.2698504038292
3.1E-4                   9.199110122358176E11     0.8303210374416925       1187.354060028554
3.1E-4                   9.209121245828699E11     0.8340875222140299       1213.6455761078723
3.1E-4                   9.219132369299221E11     0.8382770430206775       1254.4647637527653
3.1E-4                   9.229143492769744E11     0.8432444225900272       1328.4616389657783
3.1E-4                   9.239154616240267E11     0.849746981982595        1451.442376532251
3.1E-4                   9.24916573971079E11      0.8597490312956578       1685.9929455267986
3.1E-4                   9.259176863181312E11     0.8803891944414931       2298.0870471274625
3.1E-4                   9.269187986651836E11     0.9653105232570884       6235.307414399585
3.1E-4                   9.279199110122358E11     0.7161743175731572       4292.994948697462
3.1E-4                   9.289210233592881E11     0.7937996900952444       2030.071275962941
3.1E-4                   9.299221357063403E11     0.812808733937365        1513.569976344113
3.1E-4                   9.309232480533927E11     0.8219342298589819       1339.596363785849
3.1E-4                   9.31924360400445E11      0.8276135379507968       1257.150136434483
3.1E-4                   9.329254727474972E11     0.8316671256422765       1202.2133469654584
3.1E-4                   9.339265850945494E11     0.8348073036716908       1162.3732052327389
3.1E-4                   9.349276974416018E11     0.8373702998851478       1131.7420468150221
3.1E-4                   9.35928809788654E11      0.8395358304409622       1107.1694011582495
3.1E-4                   9.369299221357063E11     0.8414089286312081       1086.8177713831635
3.1E-4                   9.379310344827587E11     0.8430552840951187       1069.5439520195705
3.1E-4                   9.389321468298109E11     0.8445182397721196       1054.6003732290233
3.1E-4                   9.399332591768632E11     0.8458276714583335       1041.4788616623243
3.1E-4                   9.409343715239154E11     0.847004943307354        1029.8236298220472
3.1E-4                   9.419354838709678E11     0.8480658292155002       1019.3804336432313
3.1E-4                   9.4293659621802E11       0.8490223195606723       1009.9658558732158
3.1E-4                   9.439377085650723E11     0.849883790745676        1001.4485112136894
3.1E-4                   9.449388209121246E11     0.8506578011760259       993.7378745976449
3.1E-4                   9.459399332591769E11     0.8513506700165946       986.7785826861538
3.1E-4                   9.469410456062291E11     0.851967942391814        980.5494692410983
3.1E-4                   9.479421579532814E11     0.8525148252751298       975.0678797602296
3.1E-4                   9.489432703003337E11     0.8529966881371971       970.4015901406747
3.1E-4                   9.49944382647386E11      0.8534197753652301       966.6940522854107
